"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26171343769","","","26169784278","5813712","2010-10-02 12:50:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @antirez: new blog post: A few key problems in Redis persistence: http://antirez.com/post/a-few-key-problems-in-redis-persistence.html"
"26166268346","26165409530","5813712","","","2010-10-02 11:21:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez good blog post material, we lose tweets after a week, and Most don't get read after a day."
"26164996126","","","","","2010-10-02 10:55:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Computers execute faster when they guess, http://j.mp/99SWhA /worth a blog post if I get time to educate myself"
"26164468599","","","26161302701","5813712","2010-10-02 10:44:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @antirez: An in depth analysis of Redis, I think it's a good reading RT @kenn: Thoughts on Redis - http://bit.ly/aI1kQw"
"26163804874","","","","","2010-10-02 10:29:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why Wesabe lost to Mint by Wesabe's cofounder http://j.mp/9h2Lp7 personal finance has a way to go"
"26162796616","","","26158393039","63485337","2010-10-02 10:07:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @notch: Minecraft now has one million registered users! Next goal: one hundred billion users!"
"26162113616","26149276221","9980812","","","2010-10-02 09:51:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik I'll have to read up on URL/routes determination more, jotted down notes back in July http://j.mp/cORQN5"
"26161922221","26149276221","9980812","","","2010-10-02 09:47:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik canonical , as in semantic/meaningful routes standardized across services?"
"26161874485","26149205667","87133189","","","2010-10-02 09:46:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen here's an interesting read on Yahoo's plan by @arrington http://j.mp/9vQJEo , also note that AOLs ad revenue is sinking"
"26160586018","","","26145717622","18079631","2010-10-02 09:17:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattmireles: Causality or correlation? RT @aaker Companies with over 65% employee happiness outperformed total stock market index ht ..."
"26160123954","","","26133189368","10638782","2010-10-02 09:07:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danmartell: Hey! Why did the programmer quit his job? [Wait for it] Because he didn't get arrays. #nerdjokes /by @mona"
"26138768469","26137566125","7517052","","","2010-10-02 02:39:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @dpinsen banner bucks"
"26138752431","26137566125","7517052","","","2010-10-02 02:39:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @dpinsen yahoo predicts some big revenue/profit, but they are losing folks pretty fast. Someone's gotta collect the banner$"
"26138360963","26126559389","12454882","","","2010-10-02 02:34:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @onetruefan @bpm140 no mobile + annoying bar. I'm not a fan :("
"26138086961","26124019475","818340","","","2010-10-02 02:30:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk you discover who your followers are"
"26137681364","","","26100558443","14453057","2010-10-02 02:25:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RackerHacker: Exclusive: Blackwater Wins Piece of $10 Billion Merc Deal [Wired] http://rkrh.kr/oq"
"26137253517","","","26096870069","3080761","2010-10-02 02:19:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattcutts: Google just open-sourced plans for 3D Liquid Galaxy: http://goo.gl/6lCq Eight screens still add up to $$$ though. :)"
"26136925443","","","26094593244","668423","2010-10-02 02:15:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeal: CouchDB [os_daemons] === HOT! http://bit.ly/9TnIp6"
"26119249093","26113171418","14138343","","","2010-10-01 22:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@David no rush, I'll read the docs"
"26111537541","","12735452","","","2010-10-01 20:11:55 +0000","web","@falicon but they don't work everywhere"
"26111487981","26110923273","12735452","","","2010-10-01 20:11:08 +0000","web","@falicon they're in both twitter ipad app & flipboard I believe. as i become lazier I think getglue/onetruefan converge on ideal submissions"
"26111286768","26111045890","14138343","","","2010-10-01 20:08:00 +0000","web","@David How do uploads work. I just uploaded one of my bros old tracks (user victusfate). Can I upload all his stuff, what's the minute limit"
"26110726345","26110288231","12735452","","","2010-10-01 19:59:27 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@falicon Not that you want more feature requests, but instapaper has integration into twitteripad client"
"26110086713","","","26107599883","25388528","2010-10-01 19:49:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @audreywatters: Number of Virtual World Users Breaks 1 Billion, Almost Half Under Age 15  http://rww.to/bYjEda"
"26109922503","26108049820","4600051","","","2010-10-01 19:46:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@klimpong speaking of @soundcloud, do you know @David? His evangelism got me to sign up"
"26109445010","26106903439","12735452","","","2010-10-01 19:39:26 +0000","web","@falicon can we browse user collections, can we opt for sharing them? @wmougayar's a superuser!"
"26104427044","26086395766","15003729","","","2010-10-01 18:24:23 +0000","web","@hymanroth whoops slideshare embed, they have an iOS version but the embed must not pick up the browser type. Thx 4 the reminder"
"26102667031","26086395766","15003729","","","2010-10-01 17:59:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth you could pop that on slideshare for added visibility. Not sure of supported formats"
"26102408867","26086395766","15003729","","","2010-10-01 17:56:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth yeah I remember it never sunk in. Now forcing myself to actually learn more about the language for current couchDB app"
"26085459813","","","","","2010-10-01 14:38:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I may have shared this before, but just got time to go through it, excellent javascript presentation  http://bit.ly/bkKL3F via @tylergillies"
"26084870538","26084341718","14260608","","","2010-10-01 14:31:23 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dharmesh I hope they're related talks, that's a lot of work."
"26083625109","26079485513","19643315","","","2010-10-01 14:18:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv the pot calling the kettle black, I have 39 tabs open, 5 text tabs in an editor, and a file browser at the moment. I need them!"
"26083398177","26078084684","16417977","","","2010-10-01 14:15:29 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@manielse plenty of rain here"
"26077821363","26077713398","12735452","","","2010-10-01 13:10:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @dgentry oh if you have buzz you can get all RT feeds, can pump em through. Can we create multiple dedicated buzz accounts though?"
"26077698489","26077565062","7517052","","","2010-10-01 13:08:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon they showing it at the Yahoo campus before the repurposes it for a GM factory?"
"26077629283","26077460174","9980812","","","2010-10-01 13:07:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik even lemonade stands :)?"
"26077596436","26077328830","15031464","","","2010-10-01 13:07:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry @falicon @willcole now which of us can break the servers most often. You'll have the lead Mon-Wed Denny but I go on a tear Thur-Fri"
"26077411658","26076153698","16417977","","","2010-10-01 13:04:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse whew, lucked out Mark"
"26077209037","26074635399","16201796","","","2010-10-01 13:02:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein move?"
"26077013790","","","26074338547","14561327","2010-10-01 12:59:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dhh: The Rails 3 charity:water campaign has ended. We managed to raise $37,468 - enough to bring clean water to 1873 people! http:// ..."
"26076975287","26072358544","12735452","","","2010-10-01 12:59:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @willcole every time a startup is founded by sharp eyed hackers, another baby kitten is spared. Gratz guys!"
"26076899532","","","26072358544","12735452","2010-10-01 12:58:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @falicon: .@willcole & I have now officially started a new company called ""Digital Mechanical""! http://knowabout.it is our 1st servic ..."
"26076762450","26071169453","19643315","","","2010-10-01 12:56:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv it takes discipline, I suffer the same weakness. Fanatically eliminate browser windows, do your greatest work"
"26076646676","26071066129","90048571","","","2010-10-01 12:54:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC @mattmireles is there anyone with a couch for the couchhackers, @johndbritton could use help bailing out his house today"
"26076470558","26071044278","13127812","","","2010-10-01 12:52:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@reecepacheco rt'd for justice. Keep it going Reece"
"26076443993","","","26071044278","13127812","2010-10-01 12:52:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @reecepacheco: thanks! RT @marksbirch: If you manage a sports team at any level, check out http://teamhomefield.com/ very cool social ..."
"26076416278","26070227046","89342433","","","2010-10-01 12:51:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsbowden you could love what you do, and have time to spare for laundry. Still working on that first part, the second is unrealistic"
"26076238539","26067186499","14098423","","","2010-10-01 12:49:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johndbritton get the couch hacker to help :)"
"26076202591","26066063320","79543","","","2010-10-01 12:49:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang sad that corporate positions will never have that kind of focus. Always responding is a personal sacrifice of productivity"
"26075883250","","","26060560813","28520903","2010-10-01 12:45:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: How Yahoo Destroyed Yelp?s Google Acquisition http://j.mp/d5Z1z1 by @TechCrunch"
"26075667484","","","26059695322","37570179","2010-10-01 12:42:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @arrington: Fantasy Foursquare Turns Into Real World Challenge: Showdown At The Foursquare?Corral http://t.co/iDmbhJ6 via @techcrunch","http://tcrn.ch/drJ23F"
"26074992183","26055550972","37570179","","","2010-10-01 12:32:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arrington we can tweak the CSS to shrink / remove the dashboard so it's all good. Inspired a new app idea out of me for visual JavaScript"
"26074831721","26055428516","28520903","","","2010-10-01 12:30:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek surprised they'd shut down feedback when it's most important"
"26074718631","26071757451","12226212","","","2010-10-01 12:29:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manan I wasn't clear on the grammar error, but the details of forced identification are important"
"26074584008","","","","","2010-10-01 12:27:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@manan: @VictusFate I did actually: http://post.ly/111Uv  :)? Blogger refutes @rww claims that Indians are forced to register"
"26074050224","","","","","2010-10-01 12:19:52 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Malleable Web Surfaces http://t.co/7uJH4JY tip of the hat to @rapportive's great application","http://www.victusspiritus.com/2010/10/01/malleable-web-surfaces/"
